windowDuration,timeSinceLastSensorEvent,prevDominantSensor1,prevDominantSensor2,lastSensorLocation,lastMotionLocation,complexity,activityChange,areaTransitions,numDistinctSensors,sensorCount-Bathroom,sensorCount-Bedroom,sensorCount-Chair,sensorCount-DiningRoom,sensorCount-Hall,sensorCount-Ignore,sensorCount-Kitchen,sensorCount-LivingRoom,sensorCount-Office,sensorCount-OutsideDoor,sensorCount-WorkArea,sensorElTime-Bathroom,sensorElTime-Bedroom,sensorElTime-Chair,sensorElTime-DiningRoom,sensorElTime-Hall,sensorElTime-Ignore,sensorElTime-Kitchen,sensorElTime-LivingRoom,sensorElTime-Office,sensorElTime-OutsideDoor,sensorElTime-WorkArea,labels
79.0,0.0,5.0,6.0,0.0,0.0,0.6883695593634158,0.6455696202531646,0.0,0.0,27.63000000000001,1.02,0.0,0.0,0.0,5.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.897371,86400.0,272.477323,86400.0,0.030003,237.814682,228.67717,86400.0,595.447044,86400.0,2
84.0,0.0,1.0,1.0,0.0,0.0,0.783776947484701,0.3571428571428571,0.0,0.0,26.25,0.0,0.0,0.0,0.0,8.100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,92.483579,86400.0,325.463217,86400.0,4.39368,330.942676,98.096046,86400.0,5971.054132,86400.0,2
41.0,1.0,7.0,5.0,6.0,6.0,0.783776947484701,0.4878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.100000000000001,26.250000000000007,0.0,0.0,0.0,0.0,5347.321394,5344.722884,86400.0,116.31254,86400.0,0.49352,0.0,126.536448,86400.0,294.332681,86400.0,1
1191.0,212.0,5.0,5.0,5.0,-1.0,0.0,0.5004198152812762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35,0.0,0.0,0.0,0.0,0.0,16185.025998,16163.978776,86400.0,27580.374877,86400.0,0.0,27583.542319,3205.557223,86400.0,35224.930037,86400.0,6
40.0,1.0,6.0,6.0,6.0,6.0,0.5665095065529053,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65,29.700000000000003,0.0,0.0,0.0,0.0,614.60071,563.387296,86400.0,40.802527,86400.0,1.875149,0.0,42.541477,86400.0,843.015876,86400.0,1
81.0,9.0,0.0,0.0,0.0,0.0,0.9709505944546686,0.4938271604938271,0.0,0.0,20.790000000000003,0.0,0.0,0.0,0.0,13.560000000000002,0.0,0.0,0.0,0.0,0.0,0.0,1552.287721,86400.0,2035.065647,86400.0,8.687961,3102.826364,1980.180681,86400.0,47174.59263,86400.0,5
70.0,0.0,6.0,6.0,6.0,6.0,0.3533593350214213,0.5571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,32.27,0.0,0.0,0.0,0.0,1630.770247,1627.595555,86400.0,1085.754001,86400.0,0.03758,0.0,394.003539,86400.0,402.343185,86400.0,1
334.0,0.0,6.0,6.0,5.0,6.0,1.360964047443681,0.1766467065868263,4.0,0.0,0.0,0.0,0.0,13.68,0.0,3.22,17.45,0.0,0.0,0.0,0.0,2537.937724,2169.158472,86400.0,9.116697,86400.0,0.0,0.056896,499.906564,86400.0,509.453035,86400.0,1
56.0,2.0,6.0,6.0,6.0,6.0,0.6500224216483541,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51,28.84,0.0,0.0,0.0,0.0,369.582225,318.368811,86400.0,269.968143,86400.0,4.150887,0.0,275.35899,86400.0,597.997391,86400.0,1
70.0,1.0,6.0,6.0,6.0,6.0,0.0,0.5428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35,0.0,0.0,0.0,0.0,1152.406427,920.703974,86400.0,457.018738,86400.0,75.237401,0.0,249.328848,86400.0,341.707026,86400.0,3
57.0,0.0,0.0,0.0,6.0,6.0,0.6500224216483541,0.2807017543859649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.720000000000001,28.630000000000003,0.0,0.0,0.0,0.0,122.978159,119.51806,86400.0,86400.0,86400.0,0.045315,0.0,109.678863,86400.0,86400.0,86400.0,3
69.0,4.0,0.0,0.0,5.0,0.0,0.8812908992306927,0.5797101449275363,0.0,0.0,24.270000000000007,0.0,0.0,0.0,0.0,10.08,0.0,0.0,0.0,0.0,0.0,3.591346,694.335211,86400.0,710.512108,86400.0,0.0,4774.152921,701.067091,86400.0,720.699407,86400.0,5
67.0,2.0,6.0,6.0,6.0,6.0,0.3533593350214213,0.6268656716417911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2700000000000005,32.080000000000005,0.0,0.0,0.0,0.0,6596.52002,2319.219919,86400.0,683.886823,86400.0,6.268362,0.0,687.169989,86400.0,6226.182432,86400.0,4
91.0,1.0,6.0,5.0,6.0,6.0,0.783776947484701,0.4505494505494505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.02,26.33,0.0,0.0,0.0,0.0,2643.374418,2639.288795,86400.0,125.100721,86400.0,1.159718,0.0,129.402713,86400.0,2885.172505,86400.0,1
60.0,12.0,1.0,1.0,5.0,0.0,1.6691344640382322,0.3833333333333333,5.0,0.0,16.6,4.9,0.0,0.0,0.0,10.340000000000002,0.0,2.5100000000000007,0.0,0.0,0.0,12.182634,50.232672,86400.0,283.21231,86400.0,0.0,288.691769,55.845139,86400.0,5928.803225,86400.0,2
5800.0,4899.0,0.0,0.0,1.0,1.0,1.2555367253996506,0.0074137931034482,2.0,0.0,13.61,18.56,0.0,0.0,0.0,2.18,0.0,0.0,0.0,0.0,0.0,5760.11163,0.0,86400.0,6767.08566,86400.0,4899.017789,6768.948915,6528.488305,86400.0,9369.187258,86400.0,6
253.0,1.0,3.0,6.0,3.0,3.0,0.783776947484701,0.458498023715415,0.0,0.0,0.0,0.0,0.0,25.899999999999995,0.0,8.450000000000001,0.0,0.0,0.0,0.0,0.0,3492.99077,3490.188926,86400.0,0.0,86400.0,196.627008,453.594386,813.366741,86400.0,819.441019,86400.0,0
89.0,1.0,6.0,6.0,6.0,6.0,0.0472792804649148,0.4831460674157303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2100000000000002,33.14,0.0,0.0,0.0,0.0,3120.968686,3092.536835,86400.0,187.828122,86400.0,71.458835,0.0,280.259552,86400.0,3327.993834,86400.0,1
249.0,1.0,6.0,7.0,5.0,6.0,1.3730174851339658,0.2088353413654618,2.0,0.0,0.0,0.0,0.0,4.5600000000000005,0.0,10.400000000000002,19.39,0.0,0.0,0.0,0.0,5595.182422,5592.583912,86400.0,14.127261,86400.0,0.0,0.97778,374.397476,86400.0,542.193709,86400.0,1
81.0,1.0,6.0,6.0,0.0,0.0,1.809406821998948,0.2469135802469135,5.0,0.0,10.6,13.12,0.0,0.0,0.0,8.070000000000002,0.0,2.5600000000000005,0.0,0.0,0.0,0.0,59.640866,86400.0,83.969243,86400.0,57.02244,85.38121,78.388554,86400.0,42171.97684,86400.0,5
117.0,6.0,6.0,6.0,6.0,6.0,1.456564762130954,0.8205128205128205,4.0,0.0,0.0,0.0,0.0,9.56,0.0,6.690000000000001,18.1,0.0,0.0,0.0,0.0,6742.854777,2465.554676,86400.0,21.067122,86400.0,5.441417,0.0,833.504746,86400.0,6372.517189,86400.0,4
52.0,25.0,0.0,0.0,6.0,6.0,0.783776947484701,0.2692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.320000000000002,26.030000000000005,0.0,0.0,0.0,0.0,117.004795,113.544696,86400.0,86400.0,86400.0,34.786379,0.0,103.705499,86400.0,86400.0,86400.0,3
77.0,0.0,5.0,6.0,6.0,6.0,0.9055872616982604,0.2077922077922078,2.0,0.0,0.0,0.0,0.0,2.45,0.0,4.3100000000000005,27.590000000000003,0.0,0.0,0.0,0.0,833.225172,831.8634,86400.0,69.755606,86400.0,0.083631,0.0,83.127403,86400.0,2464.113108,86400.0,4
30.0,1.0,7.0,5.0,6.0,6.0,1.496215154613021,0.4333333333333333,0.0,0.0,0.0,0.0,0.0,2.4700000000000006,0.0,5.970000000000001,20.81,5.1000000000000005,0.0,0.0,0.0,9158.896029,9134.451116,86400.0,25.107198,86400.0,17.188762,0.0,27.712675,86400.0,256.73562,86400.0,0
92.0,0.0,7.0,5.0,5.0,6.0,0.9055872616982604,0.2391304347826087,3.0,0.0,0.0,0.0,0.0,2.1500000000000004,0.0,4.21,27.99,0.0,0.0,0.0,0.0,2958.294421,2929.86257,86400.0,25.153857,86400.0,0.0,0.426746,117.585287,86400.0,3165.319569,86400.0,1
78.0,2.0,6.0,6.0,6.0,6.0,0.6500224216483541,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.690000000000001,28.660000000000007,0.0,0.0,0.0,0.0,1104.121332,1101.433477,86400.0,577.317877,86400.0,9.39738,0.0,580.015892,86400.0,41117.317602,86400.0,3
91.0,5.0,6.0,7.0,6.0,6.0,1.1589385323502772,0.3626373626373626,2.0,0.0,0.0,0.0,0.0,2.5500000000000007,0.0,9.0,22.8,0.0,0.0,0.0,0.0,3023.203204,2994.771353,86400.0,90.06264,86400.0,4.604931,0.0,182.49407,86400.0,3230.228352,86400.0,1
27.0,0.0,6.0,7.0,0.0,0.0,1.938268928076465,0.4074074074074074,2.0,0.0,9.41,9.390000000000002,0.0,0.0,0.0,10.480000000000002,0.0,5.070000000000001,0.0,0.0,0.0,0.0,14.393248,86400.0,37.846842,86400.0,13.176243,40.863691,22.263103,86400.0,124.300238,86400.0,2
43.0,4.0,7.0,5.0,6.0,6.0,0.0928999619808534,0.5116279069767442,2.0,0.0,0.0,0.0,0.0,1.2800000000000002,0.0,1.2500000000000002,31.82,0.0,0.0,0.0,0.0,2887.002995,2858.571144,86400.0,42.680051,86400.0,38.389773,0.0,46.293861,86400.0,3094.028143,86400.0,1
56.0,4.0,7.0,7.0,0.0,0.0,1.2419460322060458,0.625,3.0,0.0,22.300000000000004,7.530000000000001,0.0,0.0,0.0,4.5200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,51.195276,86400.0,796.430223,86400.0,8.137388,798.804843,58.528045,86400.0,5719.155251,86400.0,2
50.0,9.0,0.0,7.0,5.0,0.0,0.9480782435939056,0.48,0.0,0.0,21.83,0.0,0.0,0.0,0.0,12.52,0.0,0.0,0.0,0.0,0.0,8.727712,225.768279,86400.0,1533.928961,86400.0,0.0,1677.680856,229.029277,86400.0,9259.802437,86400.0,2
78.0,12.0,6.0,7.0,6.0,6.0,0.5665095065529053,0.358974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.370000000000001,29.980000000000004,0.0,0.0,0.0,0.0,4627.778872,333.457988,86400.0,191.709757,86400.0,11.671239,0.0,242.012446,86400.0,5108.417448,86400.0,1
108.0,10.0,6.0,6.0,6.0,6.0,0.3533593350214213,0.4074074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1900000000000004,32.160000000000004,0.0,0.0,0.0,0.0,6416.521076,2139.220975,86400.0,503.887879,86400.0,51.447498,0.0,507.171045,86400.0,6046.183488,86400.0,4
100.0,1.0,7.0,5.0,0.0,0.0,0.3533593350214213,0.62,0.0,0.0,32.25000000000001,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,121.185852,86400.0,1429.346534,86400.0,12.029719,1573.098429,124.44685,86400.0,9155.22001,86400.0,2
49.0,1.0,6.0,1.0,6.0,6.0,0.783776947484701,0.4489795918367347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,26.540000000000006,0.0,0.0,0.0,0.0,298.942209,247.728795,86400.0,199.328127,86400.0,0.070885,0.0,204.718974,86400.0,527.357375,86400.0,1
213.0,0.0,5.0,5.0,6.0,6.0,1.0850462129988712,0.4272300469483568,0.0,0.0,0.0,0.0,0.0,2.05,0.0,6.74,1.0,24.56,0.0,0.0,0.0,9137.499497,9113.054584,86400.0,3.710666,86400.0,0.058364,0.0,6.316143,86400.0,235.339088,86400.0,0
58.0,2.0,6.0,6.0,6.0,6.0,0.6500224216483541,0.6551724137931034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.030000000000001,28.32,0.0,0.0,0.0,0.0,390.07078,164.264945,86400.0,156.200135,86400.0,19.51561,0.0,159.129227,86400.0,86400.0,86400.0,3
39.0,1.0,6.0,6.0,6.0,6.0,0.5665095065529053,0.4358974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61,29.74,0.0,0.0,0.0,0.0,613.540086,562.326672,86400.0,39.741903,86400.0,0.814525,0.0,41.480853,86400.0,841.955252,86400.0,1
58.0,2.0,5.0,7.0,6.0,6.0,1.9446232142545792,0.6896551724137931,5.0,0.0,0.0,0.0,0.0,4.73,0.0,7.23,16.06,3.770000000000001,0.0,2.5600000000000005,0.0,5126.320032,5119.786955,86400.0,17.626735,86400.0,17.944384,0.0,49.438284,86400.0,54.770002,86400.0,4
66.0,1.0,6.0,7.0,6.0,6.0,0.5665095065529053,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82,29.53,0.0,0.0,0.0,0.0,719.00038,716.312525,86400.0,192.196925,86400.0,46.303374,0.0,194.89494,86400.0,40732.19665,86400.0,3
302.0,1.0,6.0,5.0,5.0,6.0,0.9967916319816366,0.8973509933774835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.15,16.2,0.0,0.0,0.0,0.0,1197.60417,1196.242398,86400.0,434.134604,86400.0,0.0,1.085666,447.506401,86400.0,2828.492106,86400.0,4
64.0,0.0,7.0,6.0,0.0,0.0,1.7747059082228471,0.859375,5.0,0.0,1.0,9.660000000000002,0.0,2.4300000000000006,0.0,6.72,0.0,14.54,0.0,0.0,0.0,0.0,0.077845,86400.0,15.235932,86400.0,3.826813,175.217322,6.834554,86400.0,1624.502387,86400.0,2
51.0,0.0,0.0,0.0,0.0,0.0,0.7219280948873623,0.4313725490196078,0.0,0.0,27.48,0.0,0.0,0.0,0.0,6.870000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1304.599614,86400.0,1787.37754,86400.0,0.028888,2855.138257,1732.492574,86400.0,46926.904523,86400.0,5
52.0,2.0,0.0,7.0,5.0,0.0,0.9182958340544896,0.4230769230769231,0.0,0.0,23.020000000000003,0.0,0.0,0.0,0.0,11.330000000000002,0.0,0.0,0.0,0.0,0.0,1.670044,234.591871,86400.0,1542.752553,86400.0,0.0,1686.504448,237.852869,86400.0,9268.626029,86400.0,2
69.0,2.0,0.0,0.0,0.0,0.0,0.8812908992306927,0.4782608695652174,0.0,0.0,23.63000000000001,0.0,0.0,0.0,0.0,10.720000000000002,0.0,0.0,0.0,0.0,0.0,0.0,640.324559,86400.0,656.501456,86400.0,18.572908,4720.142269,647.056439,86400.0,666.688755,86400.0,5
162.0,1.0,0.0,0.0,6.0,6.0,0.6500224216483541,0.7839506172839507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96,28.390000000000004,0.0,0.0,0.0,0.0,309.39757,306.709715,86400.0,769.706354,86400.0,3.38259,0.0,258.378821,86400.0,40322.59384,86400.0,3
58.0,6.0,0.0,6.0,0.0,0.0,0.4689955935892812,0.3275862068965517,0.0,0.0,30.87,0.0,0.0,0.0,0.0,3.4800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,130.873517,86400.0,329.334227,86400.0,23.61791,158.232343,134.555926,86400.0,1467.648043,86400.0,2
89.0,1.0,6.0,6.0,5.0,6.0,0.3972621571411129,0.6404494382022472,2.0,0.0,0.0,0.0,0.0,1.04,0.0,2.02,31.290000000000006,0.0,0.0,0.0,0.0,484.961285,433.747871,86400.0,1.354005,86400.0,0.0,0.445568,390.73805,86400.0,713.376451,86400.0,1
77.0,2.0,6.0,7.0,3.0,3.0,1.2948203552808069,0.7272727272727273,1.0,0.0,0.0,0.0,0.0,4.06,0.0,8.300000000000002,21.99,0.0,0.0,0.0,0.0,6289.920411,636.378103,86400.0,0.0,86400.0,6.566246,5.438014,176.909357,86400.0,382.322064,86400.0,0
167.0,4.0,6.0,6.0,6.0,6.0,1.8901074801412556,0.874251497005988,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.400000000000002,9.38,11.750000000000002,0.0,3.82,0.0,921.649537,689.947084,86400.0,226.261848,86400.0,15.388767,0.0,18.571958,86400.0,110.950136,86400.0,3
54.0,1.0,6.0,7.0,5.0,6.0,0.6500224216483541,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.470000000000001,28.880000000000003,0.0,0.0,0.0,0.0,406.12575,403.437895,86400.0,866.434534,86400.0,0.0,1.104834,355.107001,86400.0,40419.32202,86400.0,3
46.0,1.0,1.0,1.0,0.0,0.0,1.198892336661554,0.2608695652173913,2.0,0.0,20.75,11.230000000000002,0.0,0.0,0.0,2.37,0.0,0.0,0.0,0.0,0.0,0.0,39.848069,86400.0,254.812016,86400.0,38.094154,255.70746,248.319707,86400.0,43521.865698,86400.0,2
55.0,0.0,6.0,6.0,7.0,7.0,1.0479148053487677,0.6,1.0,0.0,0.0,0.0,0.0,4.14,0.0,3.17,26.04,1.0,0.0,0.0,0.0,8626.268122,430.228194,86400.0,5.939477,86400.0,0.072508,14.85964,0.0,86400.0,904.50891,86400.0,0
57.0,0.0,6.0,6.0,6.0,6.0,0.6883695593634158,0.7017543859649122,1.0,0.0,0.0,0.0,0.0,1.02,0.0,5.760000000000001,27.570000000000007,0.0,0.0,0.0,0.0,5423.001553,5416.468476,86400.0,0.478894,86400.0,0.044553,0.0,346.119805,86400.0,351.451523,86400.0,4
168.0,2.0,7.0,7.0,0.0,0.0,0.8366407419411673,0.7202380952380952,0.0,0.0,24.790000000000006,0.0,0.0,0.0,0.0,9.560000000000002,0.0,0.0,0.0,0.0,0.0,0.0,171.688833,86400.0,423.51204,86400.0,13.997504,266.823365,175.021212,86400.0,4204.031948,86400.0,2
439.0,1.0,6.0,6.0,3.0,3.0,1.5058231002082845,0.4259681093394077,0.0,0.0,0.0,0.0,0.0,15.870000000000005,0.0,10.89,7.590000000000001,0.0,0.0,0.0,0.0,1258.056844,1220.663506,86400.0,0.0,86400.0,1.162527,434.185231,983.366929,86400.0,41949.141502,86400.0,0
119.0,2.0,5.0,5.0,6.0,6.0,1.8294732983598403,0.4873949579831932,1.0,0.0,0.0,0.0,0.0,4.82,0.0,6.650000000000001,15.29,7.590000000000001,0.0,0.0,0.0,5295.141958,5292.543448,86400.0,64.133104,86400.0,1.169036,0.0,74.357012,86400.0,242.153245,86400.0,1
72.0,0.0,0.0,0.0,5.0,6.0,0.6500224216483541,0.5277777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71,28.640000000000004,0.0,0.0,0.0,0.0,309.569963,306.882108,86400.0,769.878747,86400.0,0.0,0.172393,258.551214,86400.0,40322.766233,86400.0,3
48.0,1.0,0.0,7.0,0.0,0.0,0.8366407419411673,0.5416666666666666,0.0,0.0,24.89,0.0,0.0,0.0,0.0,9.46,0.0,0.0,0.0,0.0,0.0,0.0,112.812835,86400.0,858.047782,86400.0,15.551595,860.422402,120.145604,86400.0,5780.77281,86400.0,2
82.0,1.0,6.0,6.0,6.0,6.0,0.9182958340544896,0.3048780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.430000000000003,22.92,0.0,0.0,0.0,0.0,1694.313045,651.627282,86400.0,594.840929,86400.0,1.198384,0.0,633.724627,86400.0,1316.103647,86400.0,1
30.0,3.0,6.0,6.0,6.0,6.0,0.7219280948873623,0.3666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0600000000000005,27.290000000000003,0.0,0.0,0.0,0.0,1225.681036,1224.319264,86400.0,462.21147,86400.0,2.814918,0.0,475.583267,86400.0,2856.568972,86400.0,4
83.0,1.0,6.0,7.0,6.0,6.0,0.0472792804649148,0.6265060240963856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1700000000000002,33.18,0.0,0.0,0.0,0.0,1111.966647,880.264194,86400.0,416.578958,86400.0,34.797621,0.0,208.889068,86400.0,301.267246,86400.0,3
51.0,0.0,6.0,5.0,6.0,6.0,0.9182958340544896,0.6862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.400000000000002,22.95,0.0,0.0,0.0,0.0,5205.162402,5198.629325,86400.0,96.469105,86400.0,0.035445,0.0,128.280654,86400.0,133.612372,86400.0,4
107.0,3.0,6.0,6.0,6.0,6.0,0.9871377743721864,0.7102803738317757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.270000000000003,19.08,0.0,0.0,0.0,0.0,13968.539465,2251.597319,86400.0,288.481268,86400.0,8.815288,0.0,319.569291,86400.0,327.928388,86400.0,4
260.0,1.0,5.0,5.0,0.0,0.0,0.7582709093002934,0.4846153846153846,1.0,0.0,25.9,1.2800000000000002,0.0,0.0,0.0,7.170000000000001,0.0,0.0,0.0,0.0,0.0,0.0,259.947859,86400.0,276.124756,86400.0,29.472303,4339.765569,266.679739,86400.0,286.312055,86400.0,5
1438.0,13.0,5.0,0.0,5.0,7.0,0.3533593350214213,0.5723226703755215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.14000000000001,0.0,2.21,0.0,0.0,0.0,11754.393305,2136.382032,86400.0,27819.288633,86400.0,0.0,20737.991987,562.964639,86400.0,33464.879548,86400.0,6
29.0,1.0,6.0,6.0,6.0,6.0,0.4689955935892812,0.6551724137931034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,31.1,0.0,0.0,0.0,0.0,1295.466827,1063.764374,86400.0,600.079138,86400.0,5.440299,0.0,392.389248,86400.0,484.767426,86400.0,3
36.0,1.0,5.0,6.0,6.0,6.0,0.8118475207241324,0.3888888888888889,2.0,0.0,0.0,0.0,0.0,2.3500000000000005,0.0,3.43,28.570000000000004,0.0,0.0,0.0,0.0,788.541093,787.179321,86400.0,25.071527,86400.0,15.410245,0.0,38.443324,86400.0,2419.429029,86400.0,4
36.0,1.0,6.0,6.0,6.0,6.0,0.6500224216483541,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.880000000000001,28.47,0.0,0.0,0.0,0.0,1808.649086,1805.474394,86400.0,1263.63284,86400.0,13.014308,0.0,571.882378,86400.0,580.222024,86400.0,1
1510.0,48.0,1.0,0.0,5.0,-1.0,0.0,0.4913907284768212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35,0.0,0.0,0.0,0.0,0.0,10659.69437,10596.96898,86400.0,28507.170465,86400.0,0.0,27588.765785,25496.309921,86400.0,41115.546264,86400.0,6
1376.0,98.0,5.0,0.0,5.0,1.0,0.3533593350214213,0.563953488372093,0.0,0.0,0.0,2.5500000000000007,0.0,0.0,0.0,31.8,0.0,0.0,0.0,0.0,0.0,12088.205722,1355.025692,86400.0,31421.808211,86400.0,0.0,12886.290128,9487.276617,86400.0,34023.909809,86400.0,6
84.0,3.0,0.0,5.0,5.0,0.0,0.9182958340544896,0.4166666666666667,0.0,0.0,22.86,0.0,0.0,0.0,0.0,11.489999999999998,0.0,0.0,0.0,0.0,0.0,2.968862,1248.693062,86400.0,1731.470988,86400.0,0.0,2799.231705,1676.586022,86400.0,46870.997971,86400.0,5
82.0,2.0,6.0,6.0,6.0,6.0,0.8118475207241324,0.5975609756097561,0.0,0.0,0.0,0.0,0.0,2.37,0.0,3.4400000000000004,28.54,0.0,0.0,0.0,0.0,3771.247409,260.118088,86400.0,43.319024,86400.0,21.047326,0.0,257.953183,86400.0,266.299499,86400.0,1
41.0,0.0,0.0,7.0,0.0,0.0,0.9182958340544896,0.4390243902439024,0.0,0.0,22.99,0.0,0.0,0.0,0.0,11.36,0.0,0.0,0.0,0.0,0.0,0.0,91.681112,86400.0,836.916059,86400.0,0.063084,839.290679,99.013881,86400.0,5759.641087,86400.0,2
64.0,5.0,6.0,6.0,6.0,6.0,0.6500224216483541,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44,28.910000000000004,0.0,0.0,0.0,0.0,1701.353156,1698.178464,86400.0,1156.33691,86400.0,4.548523,0.0,464.586448,86400.0,472.926094,86400.0,1
41.0,1.0,6.0,6.0,6.0,6.0,0.6500224216483541,0.6829268292682927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.560000000000001,28.790000000000006,0.0,0.0,0.0,0.0,1398.402375,1395.227683,86400.0,853.386129,86400.0,0.58808,0.0,161.635667,86400.0,169.975313,86400.0,1
1283.0,4.0,1.0,0.0,5.0,-1.0,0.0,0.4715510522213562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35,0.0,0.0,0.0,0.0,0.0,1798.132581,1777.114566,86400.0,30639.486118,86400.0,0.0,29721.081438,27628.625574,86400.0,43247.861917,86400.0,6
2178.0,3.0,0.0,5.0,5.0,1.0,0.9931136320912464,0.4517906336088154,2.0,0.0,1.2700000000000002,14.720000000000004,0.0,0.0,0.0,18.36,0.0,0.0,0.0,0.0,0.0,2177.339898,2168.214545,86400.0,29993.655183,86400.0,0.0,10567.00698,29929.52749,86400.0,35735.492796,86400.0,6
115.0,3.0,6.0,6.0,5.0,3.0,1.53012496531497,0.1130434782608695,4.0,0.0,0.0,0.0,0.0,9.2,0.0,8.830000000000002,16.32,0.0,0.0,0.0,0.0,3992.034493,3977.201977,86400.0,89.980944,86400.0,0.0,95.188755,492.218138,86400.0,590.855683,86400.0,0
82.0,8.0,5.0,7.0,0.0,0.0,1.6648530979805172,0.1341463414634146,5.0,0.0,17.259999999999998,2.37,0.0,0.0,0.0,6.050000000000001,0.0,8.670000000000002,0.0,0.0,0.0,0.0,72.803656,86400.0,1380.964338,86400.0,70.687892,1524.716233,76.064654,86400.0,9106.837814,86400.0,2
646.0,1.0,0.0,0.0,0.0,0.0,0.8366407419411673,0.5804953560371517,0.0,0.0,8.82,0.0,0.0,0.0,0.0,25.530000000000005,0.0,0.0,0.0,0.0,0.0,0.0,1037.847311,86400.0,1520.625237,86400.0,0.059596,2588.385954,1465.740271,86400.0,46660.15222,86400.0,5
58.0,0.0,6.0,6.0,5.0,3.0,0.6883695593634158,0.6896551724137931,1.0,0.0,0.0,0.0,0.0,1.01,0.0,5.710000000000001,27.630000000000003,0.0,0.0,0.0,0.0,5422.957,5416.423923,86400.0,0.434341,86400.0,0.0,0.597509,346.075252,86400.0,351.40697,86400.0,4
94.0,4.0,6.0,6.0,6.0,6.0,0.0472792804649148,0.6914893617021277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,33.230000000000004,0.0,0.0,0.0,0.0,1568.614294,1565.439602,86400.0,1023.598048,86400.0,26.45558,0.0,331.847586,86400.0,340.187232,86400.0,1
59.0,1.0,5.0,5.0,5.0,6.0,0.5665095065529053,0.1864406779661017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.590000000000001,29.760000000000005,0.0,0.0,0.0,0.0,1300.551683,1297.376991,86400.0,755.535437,86400.0,0.0,1.140675,63.784975,86400.0,72.124621,86400.0,1
198.0,2.0,9.0,6.0,0.0,0.0,1.9086126988727123,0.0303030303030303,5.0,0.0,10.47,11.670000000000002,0.0,0.0,0.0,7.15,0.0,5.0600000000000005,0.0,0.0,0.0,0.0,187.881294,86400.0,587.769306,86400.0,190.666562,374.474938,194.079424,86400.0,207.537193,86400.0,5
139.0,9.0,5.0,5.0,5.0,0.0,0.7219280948873623,0.3381294964028777,0.0,0.0,27.71,0.0,0.0,0.0,0.0,6.640000000000001,0.0,0.0,0.0,0.0,0.0,52.546442,180.731763,86400.0,29390.402379,86400.0,0.0,22309.105733,2134.078385,86400.0,35035.993294,86400.0,2
37.0,1.0,5.0,5.0,0.0,0.0,2.072889777806411,0.5135135135135135,7.0,0.0,1.0,2.03,0.0,0.0,0.0,5.830000000000001,11.35,10.360000000000005,0.0,3.7800000000000007,0.0,0.0,1.924365,86400.0,7238.207674,86400.0,6.30035,10.828044,3.164104,86400.0,30.917027,86400.0,2
