windowDuration,timeSinceLastSensorEvent,prevDominantSensor1,prevDominantSensor2,lastSensorLocation,lastMotionLocation,complexity,activityChange,areaTransitions,numDistinctSensors,sensorCount-Bathroom,sensorCount-Bedroom,sensorCount-Chair,sensorCount-DiningRoom,sensorCount-Hall,sensorCount-Ignore,sensorCount-Kitchen,sensorCount-LivingRoom,sensorCount-Office,sensorCount-OutsideDoor,sensorCount-WorkArea,sensorElTime-Bathroom,sensorElTime-Bedroom,sensorElTime-Chair,sensorElTime-DiningRoom,sensorElTime-Hall,sensorElTime-Ignore,sensorElTime-Kitchen,sensorElTime-LivingRoom,sensorElTime-Office,sensorElTime-OutsideDoor,sensorElTime-WorkArea,labels
72.0,0.0,6.0,6.0,6.0,6.0,0.7219280948873623,0.7222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.670000000000002,27.680000000000003,0.0,0.0,0.0,0.0,10678.0099,37206.318987,5618.15898,86400.0,86400.0,0.026423,0.0,5610.879217,86400.0,5774.841638,485.189095,4
124.0,0.0,6.0,6.0,6.0,6.0,0.7219280948873623,0.782258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.550000000000001,27.800000000000004,0.0,0.0,0.0,0.0,1176.953994,8066.138582,1157.538099,86400.0,86400.0,0.024982,0.0,1151.496602,86400.0,8167.341628,1116.608208,4
131.0,2.0,5.0,7.0,0.0,0.0,1.6703403030854325,0.2900763358778626,4.0,0.0,18.48,0.0,5.030000000000001,0.0,0.0,4.650000000000001,0.0,6.19,0.0,0.0,0.0,0.0,6551.173128,127.08709,86400.0,86400.0,84.288446,7284.620098,118.945386,86400.0,2883.241342,7269.999797,2
122.0,2.0,0.0,0.0,0.0,0.0,0.3533593350214213,0.5573770491803278,0.0,0.0,32.080000000000005,0.0,0.0,0.0,0.0,2.2700000000000005,0.0,0.0,0.0,0.0,0.0,0.0,1304.639284,951.4888,86400.0,86400.0,5.75273,23348.056626,886.342111,86400.0,902.404088,23318.979917,5
64.0,5.0,6.0,6.0,6.0,6.0,0.9480782435939056,0.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.610000000000005,21.74,0.0,0.0,0.0,0.0,661.113393,1308.921926,408.5162,86400.0,86400.0,4.709633,0.0,386.955771,86400.0,420.838206,268.239239,3
99.0,8.0,6.0,5.0,6.0,6.0,0.5665095065529053,0.494949494949495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.620000000000001,29.730000000000004,0.0,0.0,0.0,0.0,5760.832139,15032.597624,5500.282645,86400.0,86400.0,42.058184,0.0,5488.508711,86400.0,5605.354541,159.223399,1
113.0,21.0,0.0,0.0,0.0,0.0,0.0472792804649148,0.247787610619469,0.0,0.0,33.22,0.0,0.0,0.0,0.0,1.13,0.0,0.0,0.0,0.0,0.0,0.0,6065.140474,1281.46328,86400.0,86400.0,81.922385,9840.807709,1071.710757,86400.0,1267.857119,5960.630083,5
61.0,0.0,6.0,6.0,6.0,6.0,0.9709505944546686,0.4426229508196721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.650000000000002,20.700000000000003,0.0,0.0,0.0,0.0,2918.024127,13160.701574,2861.524081,86400.0,86400.0,0.024,0.0,2849.731403,86400.0,3115.06998,331.203182,1
69.0,1.0,5.0,5.0,6.0,6.0,2.1156968616445537,0.5652173913043478,1.0,0.0,6.350000000000001,0.0,2.3500000000000005,0.0,0.0,11.27,1.0,9.23,0.0,0.0,4.15,59.947122,10754.693032,29.26348,86400.0,86400.0,0.030451,0.0,25.300353,86400.0,2960.405987,3.177479,1
70.0,1.0,6.0,6.0,6.0,6.0,0.9480782435939056,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.580000000000002,21.77,0.0,0.0,0.0,0.0,10790.661988,37318.971075,5730.811068,86400.0,86400.0,0.49416,0.0,5723.531305,86400.0,5887.493726,597.841183,4
4189.0,6.0,1.0,0.0,5.0,1.0,0.3533593350214213,0.5688708522320363,0.0,0.0,0.0,2.49,0.0,0.0,0.0,31.86,0.0,0.0,0.0,0.0,0.0,6221.764473,3603.939162,14981.483877,86400.0,86400.0,0.0,15044.251906,6197.917041,86400.0,31520.77541,15015.175197,6
90.0,2.0,6.0,6.0,6.0,6.0,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35,0.0,0.0,0.0,0.0,1733.196647,331.7413,308.742712,86400.0,86400.0,99.010776,0.0,301.003894,86400.0,369.342906,289.348307,1
63.0,1.0,6.0,9.0,5.0,6.0,0.8366407419411673,0.5238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.18,25.170000000000005,0.0,0.0,0.0,0.0,456.372674,1104.181207,203.775481,86400.0,86400.0,0.0,1.077283,182.215052,86400.0,216.097487,63.49852,3
132.0,1.0,6.0,6.0,0.0,0.0,1.9344518194827176,0.803030303030303,5.0,0.0,6.15,0.0,13.28,0.0,0.0,5.850000000000001,0.0,9.070000000000002,0.0,0.0,0.0,0.0,13416.23511,23.647916,86400.0,86400.0,16.521759,173.041789,12.369314,86400.0,5621.948065,156.980239,2
137.0,2.0,5.0,5.0,0.0,0.0,1.8347715040483807,0.1386861313868613,3.0,0.0,13.920000000000002,0.0,3.790000000000001,0.0,0.0,8.190000000000001,0.0,8.450000000000001,0.0,0.0,0.0,0.0,17028.944557,133.203138,86400.0,86400.0,21.226432,6699.831568,125.69017,86400.0,17416.620137,6682.503736,2
81.0,2.0,5.0,0.0,6.0,6.0,0.8812908992306927,0.6790123456790124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.31,24.040000000000003,0.0,0.0,0.0,0.0,197.173627,10891.919537,166.489985,86400.0,86400.0,2.054607,0.0,162.526858,86400.0,3097.632492,140.403984,1
119.0,9.0,6.0,6.0,6.0,6.0,0.0472792804649148,0.5378151260504201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,33.27,0.0,0.0,0.0,0.0,664.614901,1027.807597,499.207977,86400.0,86400.0,23.001619,0.0,481.76822,86400.0,516.604218,463.619446,3
129.0,3.0,5.0,7.0,0.0,0.0,1.7329145639793977,0.2713178294573643,4.0,0.0,17.32,0.0,4.990000000000001,0.0,0.0,5.9,0.0,6.1400000000000015,0.0,0.0,0.0,0.0,6549.310909,125.224871,86400.0,86400.0,82.426227,7282.757879,117.083167,86400.0,2881.379123,7268.137578,2
916.0,178.0,0.0,1.0,5.0,1.0,1.5058231002082845,0.0687772925764192,1.0,0.0,0.0,15.69,0.0,0.0,0.0,6.21,0.0,12.45,0.0,0.0,0.0,1000.628983,767.994865,27594.985671,86400.0,86400.0,0.0,42346.680974,900.958108,86400.0,916.57409,42334.252671,6
85.0,1.0,0.0,0.0,1.0,1.0,1.5927846621897883,0.2705882352941176,6.0,0.0,0.0,4.06,6.050000000000001,0.0,0.0,3.5800000000000005,0.0,20.660000000000004,0.0,0.0,0.0,293.549121,0.0,64.196668,86400.0,86400.0,65.169468,15971.076357,46.702764,86400.0,4160.764074,3839.693612,6
94.0,0.0,6.0,6.0,6.0,6.0,0.8812908992306927,0.6276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.630000000000004,23.72,0.0,0.0,0.0,0.0,4701.540265,13128.460102,4523.545902,86400.0,86400.0,0.023569,0.0,4513.545737,86400.0,4842.272319,660.724781,4
55.0,1.0,0.0,0.0,5.0,0.0,0.783776947484701,0.4,0.0,0.0,26.37,0.0,0.0,0.0,0.0,7.98,0.0,0.0,0.0,0.0,0.0,1.093711,1284.245918,838.504758,86400.0,86400.0,0.0,86400.0,823.243306,86400.0,86400.0,86400.0,5
70.0,4.0,6.0,6.0,5.0,6.0,0.783776947484701,0.4714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.99,26.360000000000007,0.0,0.0,0.0,0.0,2851.459749,13094.137196,2794.959703,86400.0,86400.0,0.0,4.307847,2783.167025,86400.0,3048.505602,264.638804,1
151.0,2.0,6.0,6.0,6.0,6.0,0.5665095065529053,0.1920529801324503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000000000000001,29.35,0.0,0.0,0.0,0.0,2339.96447,13068.048809,2296.900898,86400.0,86400.0,144.180123,0.0,2291.308976,86400.0,2616.433823,429.653305,1
46.0,1.0,5.0,5.0,5.0,6.0,0.9709505944546686,0.5434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.73,20.62,0.0,0.0,0.0,0.0,2755.652696,12749.909962,2662.834075,86400.0,86400.0,0.0,0.972902,2659.452992,86400.0,2959.112492,63.899769,1
144.0,1.0,6.0,6.0,0.0,0.0,1.8294732983598407,0.7916666666666666,3.0,0.0,14.909999999999998,0.0,7.460000000000001,0.0,0.0,4.940000000000001,0.0,7.040000000000001,0.0,0.0,0.0,0.0,13434.041773,41.454579,86400.0,86400.0,34.328422,190.848452,30.175977,86400.0,5639.754728,174.786902,2
58.0,4.0,6.0,6.0,6.0,6.0,0.8366407419411673,0.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.37,24.980000000000008,0.0,0.0,0.0,0.0,496.361044,1897.380337,358.577134,86400.0,86400.0,4.719944,0.0,350.98697,86400.0,1495.145141,300.203972,3
100.0,4.0,6.0,6.0,6.0,6.0,0.7219280948873623,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.010000000000002,27.340000000000003,0.0,0.0,0.0,0.0,2365.461817,8588.701199,2341.668432,86400.0,86400.0,25.1174,0.0,2334.955232,86400.0,8976.376779,495.940333,1
62.0,0.0,6.0,6.0,6.0,6.0,0.783776947484701,0.4032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.280000000000001,26.070000000000004,0.0,0.0,0.0,0.0,10579.010853,37107.31994,5519.159933,86400.0,86400.0,0.034479,0.0,5511.88017,86400.0,5675.842591,386.190048,4
130.0,2.0,0.0,0.0,0.0,0.0,0.3533593350214213,0.4230769230769231,0.0,0.0,31.84,0.0,0.0,0.0,0.0,2.5100000000000007,0.0,0.0,0.0,0.0,0.0,0.0,1507.237825,1039.241517,86400.0,86400.0,118.335709,51173.629174,979.534059,86400.0,993.914622,43387.805968,5
101.0,1.0,6.0,6.0,6.0,6.0,0.783776947484701,0.2376237623762376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.880000000000001,26.47,0.0,0.0,0.0,0.0,839.282467,7728.467055,819.866572,86400.0,86400.0,1.160854,0.0,813.825075,86400.0,7829.670101,778.936681,4
109.0,3.0,0.0,0.0,0.0,0.0,0.0472792804649148,0.3944954128440367,0.0,0.0,33.230000000000004,0.0,0.0,0.0,0.0,1.12,0.0,0.0,0.0,0.0,0.0,0.0,28572.67764,1407.894358,86400.0,86400.0,58.184986,11326.305394,1248.167877,86400.0,1395.699983,11312.589176,5
919.0,7.0,0.0,0.0,0.0,0.0,0.8812908992306927,0.9031556039173014,0.0,0.0,23.48,0.0,0.0,0.0,0.0,10.87,0.0,0.0,0.0,0.0,0.0,0.0,5940.637773,1156.960579,86400.0,86400.0,89.515656,9716.305008,947.208056,86400.0,1143.354418,5836.127382,5
815.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0196319018404908,0.0,0.0,17.23,0.0,0.0,0.0,0.0,17.12,0.0,0.0,0.0,0.0,0.0,0.0,27631.181376,1136.366365,86400.0,86400.0,2.010498,11624.974236,927.566987,86400.0,1123.534126,11611.870159,5
122.0,1.0,6.0,6.0,5.0,6.0,0.8812908992306927,0.2295081967213114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.82,24.53,0.0,0.0,0.0,0.0,2596.001344,10965.29451,2494.051507,86400.0,86400.0,0.0,1.079657,2488.366338,86400.0,2696.733567,577.347786,1
1464.0,7.0,1.0,1.0,5.0,1.0,0.9967916319816366,0.0505464480874316,0.0,0.0,0.0,19.210000000000004,0.0,0.0,0.0,15.14,0.0,0.0,0.0,0.0,0.0,13556.232226,1386.20082,29987.287056,86400.0,86400.0,0.0,40228.200803,13541.647601,86400.0,44425.993022,40202.751283,6
50.0,3.0,0.0,0.0,0.0,0.0,0.8366407419411673,0.38,0.0,0.0,24.88,0.0,0.0,0.0,0.0,9.470000000000002,0.0,0.0,0.0,0.0,0.0,0.0,1266.438089,820.696929,86400.0,86400.0,27.372807,86400.0,805.435477,86400.0,86400.0,86400.0,5
246.0,0.0,6.0,6.0,6.0,6.0,0.6500224216483541,0.7886178861788617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.65,28.7,0.0,0.0,0.0,0.0,3574.651766,29118.281464,3552.367486,86400.0,86400.0,0.026758,0.0,484.607887,86400.0,10277.410907,473.465465,4
80.0,2.0,6.0,6.0,6.0,6.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35,0.0,0.0,0.0,0.0,1765.628983,364.173636,341.175048,86400.0,86400.0,131.443112,0.0,333.43623,86400.0,401.775242,321.780643,1
55.0,2.0,6.0,5.0,6.0,6.0,0.5665095065529053,0.5272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82,29.530000000000005,0.0,0.0,0.0,0.0,2062.490457,8285.729839,2038.697072,86400.0,86400.0,7.522843,0.0,2031.983872,86400.0,8673.405419,192.968973,1
87.0,1.0,6.0,6.0,6.0,6.0,0.0,0.5632183908045977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35,0.0,0.0,0.0,0.0,1826.75859,425.303243,402.304655,86400.0,86400.0,192.572719,0.0,394.565837,86400.0,462.904849,382.91025,1
55.0,0.0,9.0,7.0,6.0,6.0,0.9110646787306328,0.6545454545454545,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.410000000000002,22.91,0.0,0.0,0.0,1.03,393.611484,1041.420017,141.014291,86400.0,86400.0,0.021977,0.0,119.453862,86400.0,153.336297,0.73733,3
67.0,1.0,5.0,5.0,6.0,6.0,0.8812908992306927,0.3283582089552239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.56,23.790000000000003,0.0,0.0,0.0,0.0,10338.836827,36867.145914,5278.985907,86400.0,86400.0,2.633611,0.0,5271.706144,86400.0,5435.668565,146.016022,4
76.0,3.0,5.0,1.0,0.0,0.0,0.0472792804649148,0.5789473684210527,0.0,0.0,33.21,0.0,0.0,0.0,0.0,1.14,0.0,0.0,0.0,0.0,0.0,0.0,814.569505,34826.979338,86400.0,86400.0,32.054122,47246.576778,726.419374,86400.0,53712.601639,47219.310513,5
91.0,1.0,6.0,6.0,5.0,6.0,0.5665095065529053,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34,30.010000000000005,0.0,0.0,0.0,0.0,498.592375,7387.776963,479.17648,86400.0,86400.0,0.0,1.107449,473.134983,86400.0,7488.980009,438.246589,4
54.0,1.0,6.0,6.0,6.0,6.0,0.8366407419411673,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.310000000000002,25.04,0.0,0.0,0.0,0.0,701.330358,11396.076268,670.646716,86400.0,86400.0,3.812631,0.0,666.683589,86400.0,3601.789223,644.560715,1
550.0,0.0,7.0,0.0,6.0,6.0,1.4854752972273344,0.9709090909090908,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.62,9.670000000000002,0.0,0.0,0.0,7.0600000000000005,1930.58911,12658.673449,1887.525538,86400.0,86400.0,0.08539,0.0,1881.933616,86400.0,2207.058463,20.277945,1
77.0,1.0,5.0,5.0,0.0,0.0,1.9838711132181528,0.2857142857142857,1.0,0.0,8.28,0.0,0.0,0.0,0.0,10.81,0.0,6.7,0.0,8.560000000000002,0.0,0.0,7919.3839,5261.057796,86400.0,86400.0,47.582823,8746.333871,44.40088,86400.0,57.438599,8729.731774,2
98.0,1.0,6.0,6.0,5.0,6.0,0.8812908992306927,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,24.550000000000004,0.0,0.0,0.0,0.0,1638.67932,1542.257455,1195.842429,86400.0,86400.0,0.0,5.461356,1189.837233,86400.0,1796.138391,341.215243,4
135.0,3.0,5.0,5.0,0.0,0.0,0.5111169032938391,0.8222222222222222,1.0,0.0,29.38,0.0,0.0,0.0,0.0,3.6800000000000006,0.0,1.2900000000000005,0.0,0.0,0.0,0.0,8426.919837,7822.328293,86400.0,86400.0,36.494056,8259.338958,134.824668,86400.0,140.732054,8033.578093,2
706.0,0.0,5.0,7.0,6.0,6.0,1.3730174851339658,0.9759206798866856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.950000000000003,9.69,0.0,0.0,0.0,4.710000000000001,10221.292169,36749.601256,5161.441249,86400.0,86400.0,0.023249,0.0,5154.161486,86400.0,5318.123907,28.471364,4
7971.0,673.0,0.0,1.0,1.0,1.0,0.0,0.0081545602810186,0.0,0.0,0.0,34.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8002.592958,0.0,18680.742371,86400.0,86400.0,18082.760899,23890.19969,7981.741684,86400.0,24858.956976,17669.407404,6
5399.0,76.0,9.0,0.0,5.0,-1.0,0.0,0.709946286349324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35,0.0,0.0,0.0,0.0,0.0,6167.077427,5934.443309,32761.434115,86400.0,86400.0,0.0,47513.129418,6067.406552,86400.0,6083.022534,47500.701115,6
77.0,9.0,6.0,6.0,5.0,6.0,0.9709505944546686,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.810000000000002,20.54,0.0,0.0,0.0,0.0,10824.950237,37353.259324,5765.099317,86400.0,86400.0,0.0,8.96195,5757.819554,86400.0,5921.781975,632.129432,4
92.0,3.0,6.0,6.0,5.0,6.0,0.3533593350214213,0.5869565217391305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,32.330000000000005,0.0,0.0,0.0,0.0,464.739926,827.932622,299.333002,86400.0,86400.0,0.0,2.606325,281.893245,86400.0,316.729243,263.744471,3
88.0,1.0,6.0,5.0,6.0,6.0,0.8366407419411673,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.41,24.94,0.0,0.0,0.0,0.0,2142.127372,2301.193472,206.006131,86400.0,86400.0,14.274805,0.0,186.50598,86400.0,213.612167,172.798408,1
41.0,3.0,6.0,6.0,0.0,0.0,1.9013815435488557,0.5365853658536586,3.0,0.0,1.0,0.0,4.370000000000001,0.0,0.0,10.500000000000002,0.0,11.0,0.0,0.0,7.480000000000001,0.0,13854.425291,13.700912,86400.0,86400.0,5.90862,73.573807,2.715941,86400.0,1816.566988,32.520651,2
1732.0,0.0,5.0,0.0,5.0,-1.0,0.0,0.6714780600461894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35,0.0,0.0,0.0,0.0,0.0,11330.603219,11165.598293,86400.0,86400.0,86400.0,0.0,86400.0,11318.666473,86400.0,86400.0,86400.0,6
59.0,2.0,1.0,0.0,0.0,0.0,0.6998428398862386,0.423728813559322,1.0,0.0,29.419999999999995,0.0,0.0,0.0,0.0,2.3600000000000003,0.0,2.5700000000000003,0.0,0.0,0.0,0.0,254.411146,980.591499,86400.0,86400.0,37.608326,1039.771512,57.096657,86400.0,3027.714696,1018.955949,2
5671.0,12.0,9.0,0.0,5.0,-1.0,0.0,0.6995238934932111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35,0.0,0.0,0.0,0.0,0.0,6071.659126,5839.025008,32666.015814,86400.0,86400.0,0.0,47417.711117,5971.988251,86400.0,5987.604233,47405.282814,6
70.0,0.0,7.0,0.0,0.0,0.0,0.8812908992306927,0.7428571428571429,0.0,0.0,24.05,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,1690.818433,869.700679,86400.0,86400.0,0.029176,51011.739767,855.196929,86400.0,9581.632883,50999.311464,5
2110.0,1510.0,0.0,5.0,5.0,1.0,1.781937063546704,0.0274881516587677,3.0,0.0,0.0,13.02,2.5500000000000007,0.0,0.0,6.6,0.0,12.18,0.0,0.0,0.0,2172.94019,1531.715693,2104.939625,86400.0,86400.0,0.0,16598.605927,2078.175239,86400.0,7113.512176,16549.757053,6
61.0,1.0,6.0,6.0,6.0,6.0,0.8366407419411673,0.3442622950819672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.400000000000002,24.950000000000003,0.0,0.0,0.0,0.0,3005.350321,12999.607587,2912.5317,86400.0,86400.0,8.819949,0.0,2909.150617,86400.0,3208.810117,313.597394,1
86.0,0.0,7.0,5.0,6.0,6.0,2.460754662766713,0.3837209302325581,4.0,0.0,6.350000000000001,0.0,2.3500000000000005,0.0,0.0,8.92,3.0700000000000003,7.140000000000001,0.0,0.0,6.5200000000000005,74.981153,19919.427312,56.927987,86400.0,86400.0,0.022085,0.0,53.131572,86400.0,8110.571647,16.603844,4
49.0,0.0,6.0,6.0,6.0,6.0,0.9182958340544896,0.5306122448979592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.310000000000002,23.040000000000003,0.0,0.0,0.0,0.0,614.641384,1262.449917,362.044191,86400.0,86400.0,0.026568,0.0,340.483762,86400.0,374.366197,221.76723,3
107.0,2.0,0.0,0.0,6.0,6.0,1.258040253688799,0.3364485981308411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.41,21.13,0.0,0.0,0.0,3.810000000000001,1969.120882,8192.360264,1945.327497,86400.0,86400.0,2.085189,0.0,1938.614297,86400.0,8580.035844,99.599398,1
55.0,1.0,5.0,5.0,6.0,6.0,1.86465806912304,0.3090909090909091,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.050000000000001,13.89,8.730000000000002,0.0,0.0,4.680000000000001,3139.849414,28683.479112,3117.565134,86400.0,86400.0,12.565831,0.0,49.805535,86400.0,9842.608555,38.663113,4
53.0,2.0,6.0,6.0,6.0,6.0,0.8812908992306927,0.5849056603773585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.31,24.04,0.0,0.0,0.0,0.0,791.705606,1154.898302,626.298682,86400.0,86400.0,5.558752,0.0,608.858925,86400.0,643.694923,590.710151,3
68.0,2.0,10.0,10.0,6.0,6.0,0.6500224216483541,0.2941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78,28.570000000000004,0.0,0.0,0.0,0.0,2819.074898,8197.672258,2781.663116,86400.0,86400.0,1.534343,0.0,2774.219434,86400.0,3001.739195,92.763776,1
73.0,2.0,6.0,6.0,6.0,6.0,0.9871377743721864,0.2328767123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.920000000000002,19.430000000000003,0.0,0.0,0.0,0.0,902.680366,2409.765088,670.192548,86400.0,86400.0,3.954235,0.0,651.367761,86400.0,684.362437,618.487197,3
164.0,55.0,0.0,1.0,1.0,1.0,1.439152030938632,0.1951219512195122,4.0,0.0,0.0,13.86,0.0,0.0,0.0,1.05,0.0,14.360000000000005,0.0,5.080000000000001,0.0,231.50006,0.0,26825.856748,86400.0,86400.0,63.860019,41577.552051,131.829185,86400.0,147.445167,41565.123748,6
58.0,0.0,6.0,9.0,6.0,6.0,0.8366407419411673,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.03,25.32,0.0,0.0,0.0,0.0,472.716108,1120.524641,220.118915,86400.0,86400.0,0.031757,0.0,198.558486,86400.0,232.440921,79.841954,3
164.0,2.0,5.0,0.0,0.0,0.0,1.0529815751302694,0.8475609756097561,1.0,0.0,24.31,0.0,0.0,0.0,0.0,2.5700000000000003,0.0,7.4700000000000015,0.0,0.0,0.0,0.0,363.30817,982.039206,86400.0,86400.0,45.353771,45288.537129,39.508932,86400.0,49486.329348,45263.087609,2
52.0,1.0,6.0,6.0,6.0,6.0,0.9709505944546686,0.6346153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.55,20.8,0.0,0.0,0.0,0.0,324.737289,11969.114772,295.284182,86400.0,86400.0,1.154435,0.0,288.208662,86400.0,483.463946,277.90385,1
78.0,5.0,0.0,5.0,6.0,6.0,1.5546097612655665,0.6538461538461539,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.020000000000001,19.790000000000003,2.5700000000000003,0.0,0.0,4.970000000000001,98.529921,6987.714509,79.114026,86400.0,86400.0,4.504306,0.0,73.072529,86400.0,7088.917555,38.184135,4
97.0,0.0,6.0,6.0,6.0,6.0,0.3533593350214213,0.4742268041237113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,32.10000000000001,0.0,0.0,0.0,0.0,850.327828,767.96425,712.308828,86400.0,86400.0,0.032319,0.0,695.662155,86400.0,7666.48829,680.011319,3
12946.0,2.0,0.0,0.0,1.0,1.0,0.9709505944546686,0.7478757917503476,0.0,0.0,0.0,21.190000000000005,0.0,0.0,0.0,13.16,0.0,0.0,0.0,0.0,0.0,13074.03299,0.0,13027.954035,86400.0,86400.0,1204.394226,18672.406596,13006.666387,86400.0,35904.581503,18645.01361,6
88.0,2.0,6.0,6.0,6.0,6.0,0.9182958340544896,0.3977272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.560000000000002,22.790000000000003,0.0,0.0,0.0,0.0,749.233963,1397.042496,496.63677,86400.0,86400.0,2.069987,0.0,475.076341,86400.0,508.958776,356.359809,3
70.0,3.0,0.0,6.0,0.0,0.0,0.0,0.6142857142857143,0.0,0.0,34.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13537.148538,144.561344,86400.0,86400.0,100.122218,293.955217,133.282742,86400.0,5742.861493,277.893667,2
5400.0,19.0,9.0,0.0,5.0,-1.0,0.0,0.6909259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35,0.0,0.0,0.0,0.0,0.0,6090.319695,5857.685577,32684.676383,86400.0,86400.0,0.0,47436.371686,5990.64882,86400.0,6006.264802,47423.943383,6
28.0,0.0,5.0,0.0,5.0,0.0,0.9182958340544896,0.5,0.0,0.0,22.76000000000001,0.0,0.0,0.0,0.0,11.59,0.0,0.0,0.0,0.0,0.0,0.56088,1631.487743,862.667334,86400.0,86400.0,0.0,50058.483448,844.820342,86400.0,916.204734,50044.576724,5
56.0,0.0,6.0,6.0,6.0,6.0,0.9182958340544896,0.5535714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.320000000000002,23.03,0.0,0.0,0.0,0.0,262.842478,7029.934222,238.885224,86400.0,86400.0,0.023507,0.0,232.161614,86400.0,12410.586909,162.39312,1
94.0,0.0,0.0,5.0,0.0,0.0,0.0,0.6063829787234043,0.0,0.0,34.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.621545,31516.555153,86400.0,86400.0,221.733875,47288.834123,819.670287,86400.0,39563.514897,38897.855068,5
119.0,1.0,9.0,9.0,6.0,6.0,0.8812908992306927,0.4033613445378151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,23.85,0.0,0.0,0.0,0.0,414.3974,385.361619,164.186358,86400.0,86400.0,5.074646,0.0,147.851368,86400.0,178.161334,128.166386,3
48.0,1.0,7.0,5.0,5.0,6.0,2.1546097612655664,0.5625,2.0,0.0,0.0,0.0,2.4400000000000004,0.0,0.0,10.31,4.1000000000000005,11.000000000000002,0.0,0.0,6.500000000000001,63.066021,12237.292304,28.773599,86400.0,86400.0,0.0,0.7393,21.040392,86400.0,199.434001,9.538887,1
48.0,0.0,6.0,6.0,6.0,6.0,0.8366407419411673,0.3958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,25.250000000000004,0.0,0.0,0.0,0.0,3035.966007,13278.643454,2979.465961,86400.0,86400.0,0.023611,0.0,2967.673283,86400.0,3233.01186,449.145062,1
