windowDuration,timeSinceLastSensorEvent,prevDominantSensor1,prevDominantSensor2,lastSensorLocation,lastMotionLocation,complexity,activityChange,areaTransitions,numDistinctSensors,sensorCount-Bathroom,sensorCount-Bedroom,sensorCount-Chair,sensorCount-DiningRoom,sensorCount-Hall,sensorCount-Ignore,sensorCount-Kitchen,sensorCount-LivingRoom,sensorCount-Office,sensorCount-OutsideDoor,sensorCount-WorkArea,sensorElTime-Bathroom,sensorElTime-Bedroom,sensorElTime-Chair,sensorElTime-DiningRoom,sensorElTime-Hall,sensorElTime-Ignore,sensorElTime-Kitchen,sensorElTime-LivingRoom,sensorElTime-Office,sensorElTime-OutsideDoor,sensorElTime-WorkArea,labels
37.0,0.0,6.0,6.0,5.0,6.0,0.5665095065529053,0.3783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.740000000000001,29.610000000000003,0.0,0.0,0.0,0.0,1131.497628,1130.982886,86400.0,479.94702,86400.0,0.0,0.104598,785.904915,86400.0,810.801399,86400.0,1
62.0,4.0,0.0,0.0,5.0,0.0,0.783776947484701,0.5161290322580645,0.0,0.0,26.6,0.0,0.0,0.0,0.0,7.750000000000001,0.0,0.0,0.0,0.0,0.0,4.216338,538.011999,86400.0,1958.102925,86400.0,0.0,1171.029237,1158.327164,86400.0,1377.073922,86400.0,5
44.0,1.0,6.0,6.0,6.0,6.0,1.198892336661554,0.3409090909090909,3.0,0.0,0.0,0.0,0.0,2.4400000000000004,0.0,10.260000000000002,21.65,0.0,0.0,0.0,0.0,2122.298695,2121.783953,86400.0,37.574837,86400.0,0.968414,0.0,1776.705982,86400.0,1801.602466,86400.0,1
50.0,3.0,6.0,6.0,6.0,6.0,0.5665095065529053,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.700000000000001,29.65,0.0,0.0,0.0,0.0,160.099981,137.47542,86400.0,118.820673,86400.0,22.754352,0.0,129.170971,86400.0,355.448385,86400.0,1
90.0,2.0,5.0,5.0,0.0,0.0,2.022579761842491,0.1222222222222222,3.0,0.0,12.94,2.3100000000000005,0.0,0.0,0.0,9.150000000000002,0.0,7.540000000000001,0.0,2.41,0.0,0.0,80.312796,86400.0,3822.316102,86400.0,6.35067,3825.53482,84.494434,86400.0,84.098318,86400.0,2
253.0,1.0,6.0,6.0,5.0,6.0,0.9182958340544896,0.8379446640316206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.150000000000002,23.200000000000003,0.0,0.0,0.0,0.0,631.555858,608.931297,86400.0,590.27655,86400.0,0.0,4.844334,600.626848,86400.0,826.904262,86400.0,1
135.0,5.0,7.0,5.0,0.0,0.0,0.5111169032938391,0.6814814814814815,0.0,0.0,29.4,1.2900000000000005,0.0,0.0,0.0,3.6600000000000006,0.0,0.0,0.0,0.0,0.0,0.0,135.114297,86400.0,839.573287,86400.0,45.400515,7588.299275,139.990783,86400.0,139.158072,86400.0,2
137.0,5.0,6.0,7.0,6.0,6.0,0.4689955935892812,0.1751824817518248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5800000000000005,30.77,0.0,0.0,0.0,0.0,10697.907446,6924.2294,86400.0,288.306335,86400.0,29.027449,0.0,292.465993,86400.0,1230.172799,86400.0,4
64.0,0.0,1.0,1.0,0.0,0.0,1.456564762130954,0.375,2.0,0.0,17.67,7.530000000000001,0.0,0.0,0.0,9.15,0.0,0.0,0.0,0.0,0.0,0.0,52.770366,86400.0,9476.409249,86400.0,0.030893,9475.581159,518.739674,86400.0,519.159874,86400.0,5
98.0,0.0,6.0,6.0,6.0,6.0,0.8812908992306927,0.3061224489795918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.320000000000002,24.03,0.0,0.0,0.0,0.0,298.84541,299.721598,86400.0,286.694779,86400.0,0.619448,0.0,290.192378,86400.0,5664.615374,86400.0,1
82.0,10.0,6.0,6.0,5.0,6.0,0.9182958340544896,0.5853658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.329999999999998,23.02,0.0,0.0,0.0,0.0,409.263644,410.048541,86400.0,398.082624,86400.0,0.0,9.93672,400.994338,86400.0,408.037471,86400.0,1
26.0,0.0,6.0,6.0,6.0,6.0,0.9480782435939056,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.500000000000004,21.85,0.0,0.0,0.0,0.0,1488.06008,1487.545338,86400.0,836.509472,86400.0,0.081551,0.0,1142.467367,86400.0,1167.363851,86400.0,1
54.0,0.0,5.0,5.0,6.0,6.0,2.173884566207165,0.7407407407407407,3.0,0.0,8.820000000000002,0.0,0.0,2.13,0.0,6.62,5.17,11.61,0.0,0.0,0.0,30.530865,2791.40792,86400.0,5.014112,86400.0,0.065369,0.0,8.580138,86400.0,59.219744,86400.0,1
113.0,2.0,6.0,6.0,0.0,0.0,1.4026476504297325,0.6460176991150443,1.0,0.0,20.93,2.45,0.0,0.0,0.0,7.1400000000000015,0.0,2.5700000000000003,0.0,1.2600000000000002,0.0,0.0,110.89668,86400.0,247.881096,86400.0,15.751598,123.556153,113.197361,86400.0,112.937733,86400.0,2
311.0,18.0,6.0,6.0,7.0,7.0,1.0850462129988712,0.0610932475884244,1.0,0.0,0.0,0.0,0.0,2.49,0.0,7.270000000000001,1.2900000000000005,23.3,0.0,0.0,0.0,570.196923,896.830145,86400.0,307.007467,86400.0,239.554147,310.8342,0.0,86400.0,568.242898,86400.0,0
90.0,2.0,7.0,5.0,0.0,0.0,1.158938532350277,0.3333333333333333,2.0,0.0,21.94,10.010000000000003,0.0,0.0,0.0,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,76.478169,86400.0,18039.406559,86400.0,66.796892,861.916297,92.596384,86400.0,90.620277,86400.0,2
127.0,17.0,5.0,5.0,5.0,0.0,1.2828763248173982,0.3307086614173228,2.0,0.0,20.44,0.0,0.0,0.0,0.0,8.82,0.0,1.2900000000000005,0.0,3.8000000000000007,0.0,17.294604,13019.859243,86400.0,14102.572368,86400.0,0.0,3545.247358,127.755955,86400.0,123.425035,86400.0,2
14578.0,301.0,1.0,0.0,5.0,1.0,0.8118475207241325,0.7623130744958156,1.0,0.0,0.0,3.4400000000000004,0.0,0.0,0.0,28.360000000000003,2.5500000000000007,0.0,0.0,0.0,0.0,18963.054759,2993.531563,86400.0,25212.411098,86400.0,0.0,11217.906116,19086.106367,86400.0,19080.751177,86400.0,6
191.0,93.0,6.0,6.0,5.0,7.0,1.2828763248173982,0.0680628272251308,0.0,0.0,0.0,0.0,0.0,1.2800000000000002,0.0,9.54,3.69,19.840000000000003,0.0,0.0,0.0,796.73484,460.220994,86400.0,191.115733,86400.0,0.0,188.974578,93.337111,86400.0,457.843743,86400.0,0
14278.0,60.0,1.0,0.0,5.0,1.0,0.9055872616982604,0.7747583695195406,1.0,0.0,0.0,4.7,0.0,0.0,0.0,27.120000000000005,2.53,0.0,0.0,0.0,0.0,18662.281118,2692.757922,86400.0,24911.637457,86400.0,0.0,10917.132475,18785.332726,86400.0,18779.977536,86400.0,6
74.0,0.0,0.0,0.0,0.0,0.0,0.9709505944546686,0.6216216216216216,0.0,0.0,20.530000000000005,0.0,0.0,0.0,0.0,13.820000000000002,0.0,0.0,0.0,0.0,0.0,0.0,1124.697387,86400.0,1324.349633,86400.0,0.044235,1324.923212,1314.584638,86400.0,7872.519204,86400.0,5
43.0,0.0,6.0,6.0,6.0,6.0,0.8366407419411673,0.7441860465116279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.950000000000001,25.4,0.0,0.0,0.0,0.0,1397.860222,1397.34548,86400.0,746.309614,86400.0,0.072147,0.0,1052.267509,86400.0,1077.163993,86400.0,1
100.0,1.0,7.0,7.0,0.0,0.0,0.9055872616982604,0.66,0.0,0.0,26.93,2.5000000000000004,0.0,0.0,0.0,4.920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,98.00745,86400.0,7014.557844,86400.0,65.354724,7014.947641,101.367981,86400.0,7254.50075,86400.0,2
52.0,0.0,7.0,5.0,0.0,0.0,1.809406821998948,0.3653846153846153,1.0,0.0,10.75,2.33,0.0,0.0,0.0,12.55,0.0,8.72,0.0,0.0,0.0,0.0,38.937393,86400.0,4212.151021,86400.0,0.048133,4220.024986,41.3844,86400.0,4018.292018,86400.0,2
37.0,1.0,0.0,7.0,1.0,1.0,1.2120594671313871,0.3243243243243243,2.0,0.0,3.7400000000000007,22.15,0.0,0.0,0.0,8.46,0.0,0.0,0.0,0.0,0.0,34.351874,0.0,86400.0,6283.708213,86400.0,9.291211,6282.302053,157.403482,86400.0,152.048292,86400.0,6
2567.0,27.0,1.0,1.0,5.0,1.0,0.9480782435939056,0.0463576158940397,0.0,0.0,0.0,22.72,0.0,0.0,0.0,11.63,0.0,0.0,0.0,0.0,0.0,2704.386817,872.099165,86400.0,3598.09098,86400.0,0.0,3601.748853,3514.11174,86400.0,3513.731193,86400.0,6
45.0,0.0,6.0,6.0,6.0,6.0,0.6500224216483541,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78,28.57,0.0,0.0,0.0,0.0,4567.258626,4568.564115,86400.0,293.622694,86400.0,4.357576,0.0,303.534192,86400.0,4536.475349,86400.0,3
1236.0,143.0,5.0,1.0,5.0,1.0,0.9709505944546686,0.6925566343042071,0.0,0.0,0.0,13.16,0.0,0.0,0.0,21.190000000000005,0.0,0.0,0.0,0.0,0.0,15406.673614,267.425208,86400.0,26985.078083,86400.0,0.0,26986.748951,26882.421241,86400.0,26873.149548,86400.0,6
34.0,0.0,5.0,5.0,6.0,6.0,1.4854752972273344,0.4411764705882353,1.0,0.0,0.0,0.0,0.0,7.430000000000001,0.0,10.43,16.490000000000002,0.0,0.0,0.0,0.0,8464.943515,8464.416189,86400.0,25.094953,86400.0,0.587843,0.0,35.023837,86400.0,7908.248065,86400.0,4
79.0,0.0,0.0,0.0,0.0,0.0,0.7219280948873623,0.4810126582278481,0.0,0.0,27.590000000000007,0.0,0.0,0.0,0.0,6.760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,674.48331,86400.0,10098.122193,86400.0,0.055776,10097.294103,1140.452618,86400.0,1140.872818,86400.0,5
38.0,1.0,6.0,6.0,6.0,6.0,0.9480782435939056,0.7105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470000000000002,21.88000000000001,0.0,0.0,0.0,0.0,618.411151,3044.820179,86400.0,601.219044,86400.0,2.439823,0.0,606.616665,86400.0,615.383,86400.0,3
90.0,3.0,6.0,6.0,6.0,6.0,0.3533593350214213,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3600000000000003,31.99,0.0,0.0,0.0,0.0,1221.498914,1220.984172,86400.0,569.948306,86400.0,21.33108,0.0,875.906201,86400.0,900.802685,86400.0,1
76.0,2.0,0.0,0.0,0.0,0.0,0.7219280948873623,0.7631578947368421,0.0,0.0,27.43,0.0,0.0,0.0,0.0,6.920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,864.153447,86400.0,9542.15068,86400.0,9.63371,4351.532873,1058.025068,86400.0,9556.314636,86400.0,5
31.0,1.0,5.0,5.0,6.0,6.0,1.198892336661554,0.7741935483870968,0.0,0.0,0.0,0.0,0.0,2.5500000000000007,0.0,10.390000000000002,21.41,0.0,0.0,0.0,0.0,8469.676938,8469.149612,86400.0,29.828376,86400.0,1.113191,0.0,39.75726,86400.0,7912.981488,86400.0,4
117.0,26.0,5.0,7.0,0.0,0.0,2.0016067457394686,0.1794871794871795,2.0,0.0,5.14,2.1100000000000003,0.0,0.0,0.0,10.390000000000002,0.0,14.470000000000002,0.0,2.24,0.0,0.0,89.609088,86400.0,11841.276246,86400.0,80.8499,11054.202558,94.733203,86400.0,92.929964,86400.0,2
155.0,1.0,1.0,1.0,5.0,0.0,1.1567796494470397,0.8193548387096774,3.0,0.0,6.290000000000001,24.980000000000004,0.0,0.0,0.0,3.08,0.0,0.0,0.0,0.0,0.0,1.68365,19.631935,86400.0,2757.908897,86400.0,0.0,1970.835209,1958.133136,86400.0,2176.879894,86400.0,2
93.0,2.0,0.0,0.0,0.0,0.0,0.5665095065529053,0.3225806451612903,0.0,0.0,29.44,0.0,0.0,0.0,0.0,4.910000000000001,0.0,0.0,0.0,0.0,0.0,0.0,794.760534,86400.0,9472.757767,86400.0,82.860582,4282.13996,988.632155,86400.0,9486.921723,86400.0,5
59.0,1.0,6.0,6.0,6.0,6.0,0.0472792804649148,0.7288135593220338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2600000000000002,33.09,0.0,0.0,0.0,0.0,4562.119309,4597.830994,86400.0,103.499503,86400.0,53.640005,0.0,88.417657,86400.0,4560.320492,86400.0,1
101.0,8.0,5.0,5.0,0.0,0.0,0.4689955935892812,0.5841584158415841,0.0,0.0,30.73,0.0,0.0,0.0,0.0,3.620000000000001,0.0,0.0,0.0,0.0,0.0,0.0,6814.614522,86400.0,8473.616821,86400.0,77.58335,8474.1904,6761.720243,86400.0,125.273861,86400.0,2
23.0,0.0,1.0,0.0,6.0,6.0,0.8812908992306927,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.380000000000004,23.97,0.0,0.0,0.0,0.0,64.914617,42.290056,86400.0,23.635309,86400.0,0.56599,0.0,33.985607,86400.0,260.263021,86400.0,1
183.0,4.0,1.0,1.0,5.0,0.0,0.9871377743721864,0.2459016393442623,0.0,0.0,14.950000000000005,0.0,0.0,0.0,0.0,19.4,0.0,0.0,0.0,0.0,0.0,4.235811,242.396827,86400.0,986.922765,86400.0,0.0,725.891055,710.900352,86400.0,710.336989,86400.0,5
47.0,0.0,6.0,6.0,6.0,6.0,0.783776947484701,0.7446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.910000000000001,26.440000000000005,0.0,0.0,0.0,0.0,485.39665,486.393771,86400.0,471.695005,86400.0,0.063279,0.0,476.15198,86400.0,627.919221,86400.0,3
32.0,0.0,6.0,6.0,6.0,6.0,0.7219280948873623,0.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.95,27.40000000000001,0.0,0.0,0.0,0.0,132.891353,110.266792,86400.0,91.612045,86400.0,0.035649,0.0,101.962343,86400.0,328.239757,86400.0,1
67.0,0.0,5.0,5.0,6.0,6.0,1.2555367253996508,0.3880597014925373,1.0,0.0,0.0,0.0,0.0,2.5000000000000004,0.0,12.710000000000004,19.140000000000004,0.0,0.0,0.0,0.0,2655.903314,5416.780369,86400.0,63.601995,86400.0,0.054071,0.0,76.280542,86400.0,2684.592193,86400.0,1
32.0,0.0,6.0,0.0,6.0,6.0,0.8366407419411673,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.07,25.280000000000005,0.0,0.0,0.0,0.0,114.341051,2540.750079,86400.0,97.148944,86400.0,0.074648,0.0,102.546565,86400.0,111.3129,86400.0,3
19.0,0.0,6.0,6.0,6.0,6.0,0.9182958340544896,0.6842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.330000000000002,23.020000000000003,0.0,0.0,0.0,0.0,552.568274,553.565395,86400.0,538.866629,86400.0,0.293537,0.0,543.323604,86400.0,695.090845,86400.0,3
29.0,4.0,6.0,6.0,5.0,6.0,0.9871377743721864,0.6206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.37,14.98,0.0,0.0,0.0,0.0,238.992728,2999.869783,86400.0,213.475975,86400.0,0.0,3.747089,217.042001,86400.0,267.681607,86400.0,1
55.0,8.0,0.0,0.0,0.0,0.0,0.9709505944546686,0.5272727272727272,0.0,0.0,20.26,0.0,0.0,0.0,0.0,14.090000000000002,0.0,0.0,0.0,0.0,0.0,0.0,1048.029733,86400.0,1247.681979,86400.0,8.095964,1248.255558,1237.916984,86400.0,7795.85155,86400.0,5
9797.0,1.0,1.0,1.0,6.0,6.0,0.5665095065529053,0.7099111973052975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.770000000000003,4.58,0.0,0.0,0.0,0.0,20267.905543,11559.593064,86400.0,26068.808958,86400.0,32.452516,0.0,21843.789028,86400.0,21842.677083,86400.0,6
28.0,0.0,7.0,5.0,0.0,0.0,2.118110986293616,0.5357142857142857,6.0,0.0,2.03,4.2,0.0,0.0,0.0,5.78,0.0,9.12,0.0,13.220000000000002,0.0,0.0,2.142465,86400.0,4323.467189,86400.0,0.026576,4324.521263,10.716873,86400.0,9.803322,86400.0,2
65.0,1.0,7.0,6.0,0.0,0.0,1.9979914024563727,0.2153846153846154,2.0,0.0,13.95,2.3100000000000005,0.0,0.0,0.0,6.900000000000001,0.0,8.800000000000002,0.0,2.390000000000001,0.0,0.0,52.872081,86400.0,91.996138,86400.0,29.763703,92.315288,56.424457,86400.0,55.550373,86400.0,2
81.0,1.0,0.0,0.0,6.0,6.0,0.868705379809769,0.2222222222222222,2.0,0.0,0.0,0.0,0.0,1.2800000000000002,0.0,9.05,24.020000000000003,0.0,0.0,0.0,0.0,97.780345,2524.189373,86400.0,80.588238,86400.0,11.791391,0.0,85.985859,86400.0,94.752194,86400.0,3
8853.0,1.0,1.0,1.0,1.0,1.0,0.9182958340544896,0.449678075228736,0.0,0.0,0.0,22.4,0.0,0.0,0.0,11.950000000000005,0.0,0.0,0.0,0.0,0.0,8988.473548,0.0,86400.0,10194.304404,86400.0,6048.662333,10196.2645,10156.735134,86400.0,10155.231797,86400.0,6
9052.0,1.0,1.0,1.0,1.0,1.0,0.4689955935892812,0.008285461776403,0.0,0.0,0.0,30.96,0.0,0.0,0.0,3.39,0.0,0.0,0.0,0.0,0.0,12643.403966,0.0,86400.0,13537.108129,86400.0,6614.191376,13540.766002,13453.128889,86400.0,13452.748342,86400.0,6
37.0,1.0,6.0,6.0,6.0,6.0,1.2419460322060458,0.5135135135135135,7.0,0.0,0.0,0.0,0.0,4.770000000000001,0.0,0.0,21.99,7.590000000000001,0.0,0.0,0.0,137.975073,138.78936,86400.0,19.053059,86400.0,50.007254,0.0,27.096275,86400.0,129.453962,86400.0,4
77.0,7.0,1.0,0.0,1.0,1.0,0.0,0.4415584415584415,0.0,0.0,0.0,34.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.629038,0.0,86400.0,1011.333201,86400.0,108.021067,1014.991074,927.353961,86400.0,926.973414,86400.0,6
53.0,0.0,6.0,6.0,6.0,6.0,0.9480782435939056,0.5660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.69,21.660000000000004,0.0,0.0,0.0,0.0,2150.759149,2150.244407,86400.0,66.035291,86400.0,0.133535,0.0,1805.166436,86400.0,1830.06292,86400.0,1
106.0,6.0,0.0,0.0,0.0,0.0,0.6500224216483541,0.2075471698113207,0.0,0.0,28.37,0.0,0.0,0.0,0.0,5.98,0.0,0.0,0.0,0.0,0.0,0.0,752.902059,86400.0,2172.992985,86400.0,85.334095,1385.919297,1373.217224,86400.0,1591.963982,86400.0,5
1565.0,59.0,5.0,5.0,5.0,1.0,0.0472792804649148,0.5789137380191693,0.0,0.0,0.0,1.2900000000000005,0.0,0.0,0.0,33.06,0.0,0.0,0.0,0.0,0.0,16704.673073,1565.424667,86400.0,28283.077542,86400.0,0.0,28284.74841,28180.4207,86400.0,28171.149007,86400.0,6
93.0,1.0,5.0,5.0,0.0,0.0,1.5589385323502771,0.1505376344086021,1.0,0.0,21.95,2.41,0.0,0.0,0.0,4.930000000000001,0.0,2.5700000000000003,0.0,2.49,0.0,0.0,88.263579,86400.0,17702.004004,86400.0,87.005452,648.421862,92.093706,86400.0,90.306996,86400.0,2
82.0,2.0,1.0,1.0,0.0,0.0,1.0529815751302694,0.6829268292682927,2.0,0.0,25.15,0.0,0.0,0.0,0.0,7.010000000000001,0.0,2.1900000000000004,0.0,0.0,0.0,0.0,141.362786,86400.0,359.218814,86400.0,9.788678,359.98403,19.991367,86400.0,316.929423,86400.0,5
80.0,2.0,0.0,0.0,0.0,0.0,0.783776947484701,0.4375,0.0,0.0,26.51,0.0,0.0,0.0,0.0,7.840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,515.016868,86400.0,714.669114,86400.0,1.730877,715.242693,704.904119,86400.0,7262.838685,86400.0,5
71.0,42.0,6.0,6.0,6.0,6.0,0.9182958340544896,0.1126760563380281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.89,22.46,0.0,0.0,0.0,0.0,1863.730973,1864.850883,86400.0,666.009045,86400.0,49.360999,0.0,673.575689,86400.0,1862.415706,86400.0,3
68.0,2.0,5.0,7.0,0.0,0.0,1.1567796494470397,0.3235294117647059,0.0,0.0,23.250000000000004,0.0,0.0,0.0,0.0,3.5600000000000005,0.0,7.540000000000001,0.0,0.0,0.0,0.0,5294.247262,86400.0,4855.574768,86400.0,14.21599,4358.710651,60.341511,86400.0,81.631712,86400.0,2
14.0,0.0,6.0,6.0,6.0,6.0,0.9182958340544896,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,22.91,0.0,0.0,0.0,0.0,2065.576946,2065.062204,86400.0,1414.026338,86400.0,0.062503,0.0,1719.984233,86400.0,1744.880717,86400.0,1
23.0,0.0,6.0,6.0,5.0,6.0,0.8366407419411673,0.3478260869565217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.46,24.890000000000004,0.0,0.0,0.0,0.0,1008.639797,1008.125055,86400.0,357.089189,86400.0,0.0,0.318009,663.047084,86400.0,687.943568,86400.0,1
78.0,2.0,1.0,1.0,0.0,0.0,0.8812908992306927,0.2307692307692307,0.0,0.0,24.18,0.0,0.0,0.0,0.0,10.170000000000002,0.0,0.0,0.0,0.0,0.0,0.0,101.088633,86400.0,8779.085866,86400.0,3.397577,3588.468059,294.960254,86400.0,8793.249822,86400.0,5
338.0,2.0,5.0,7.0,6.0,6.0,1.3740806951007745,0.9260355029585798,0.0,0.0,0.0,0.0,0.0,1.04,0.0,13.95,3.03,16.330000000000002,0.0,0.0,0.0,8734.999938,8735.640582,86400.0,2.615725,86400.0,2.328842,0.0,3.708501,86400.0,9029.413946,86400.0,4
41.0,1.0,6.0,6.0,6.0,6.0,0.8366407419411673,0.8292682926829268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05,25.300000000000004,0.0,0.0,0.0,0.0,569.130328,2995.539356,86400.0,551.938221,86400.0,3.576796,0.0,557.335842,86400.0,566.102177,86400.0,3
27.0,1.0,6.0,6.0,6.0,6.0,0.783776947484701,0.3703703703703703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.16,26.19000000000001,0.0,0.0,0.0,0.0,125.591486,102.966925,86400.0,84.312178,86400.0,3.026568,0.0,94.662476,86400.0,320.93989,86400.0,1
36.0,1.0,7.0,7.0,0.0,0.0,1.7995867332851825,0.3888888888888889,2.0,0.0,6.15,0.0,0.0,0.0,0.0,8.320000000000002,0.0,16.13,0.0,3.750000000000001,0.0,0.0,5245.320726,86400.0,4806.648232,86400.0,10.694925,4309.784115,11.414975,86400.0,32.705176,86400.0,2
24.0,1.0,6.0,5.0,6.0,6.0,0.8366407419411673,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.86,25.49,0.0,0.0,0.0,0.0,4129.045165,4164.75685,86400.0,42.509746,86400.0,0.052933,0.0,47.918055,86400.0,4127.246348,86400.0,1
25.0,0.0,5.0,5.0,0.0,0.0,1.9126177517475984,0.48,3.0,0.0,3.0700000000000003,2.0700000000000003,0.0,0.0,0.0,12.8,0.0,14.24,0.0,2.17,0.0,0.0,3.686664,86400.0,3745.68997,86400.0,0.029197,3748.908688,7.868302,86400.0,7.472186,86400.0,2
61.0,0.0,6.0,6.0,6.0,6.0,0.8366407419411673,0.3278688524590163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940000000000001,25.410000000000004,0.0,0.0,0.0,0.0,9865.111335,6091.433289,86400.0,382.040704,86400.0,0.045618,0.0,388.588127,86400.0,397.376688,86400.0,4
80.0,1.0,1.0,1.0,1.0,1.0,0.3533593350214213,0.2875,0.0,0.0,0.0,32.24,0.0,0.0,0.0,2.1100000000000003,0.0,0.0,0.0,0.0,0.0,25237.45572,0.0,86400.0,25871.004717,86400.0,16.85975,10214.635892,1178.389967,86400.0,4451.808268,86400.0,6
24.0,0.0,6.0,6.0,5.0,6.0,0.9480782435939056,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.650000000000002,21.700000000000003,0.0,0.0,0.0,0.0,1424.380147,1423.865405,86400.0,772.829539,86400.0,0.0,0.062817,1078.787434,86400.0,1103.683918,86400.0,1
57.0,4.0,0.0,7.0,0.0,0.0,0.9709505944546686,0.2807017543859649,0.0,0.0,20.4,0.0,0.0,0.0,0.0,13.950000000000005,0.0,0.0,0.0,0.0,0.0,0.0,147.809104,86400.0,4321.022732,86400.0,10.846039,4328.896697,150.256111,86400.0,4127.163729,86400.0,2
81.0,1.0,6.0,6.0,6.0,6.0,1.0529815751302696,0.1728395061728395,0.0,0.0,0.0,0.0,0.0,2.5600000000000005,0.0,7.250000000000001,24.54,0.0,0.0,0.0,0.0,4961.942736,4962.601264,86400.0,78.51985,86400.0,67.090608,0.0,218.664557,86400.0,4930.64499,86400.0,3
71.0,39.0,7.0,7.0,5.0,6.0,0.9480782435939056,0.1830985915492957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.660000000000002,21.69,0.0,0.0,0.0,0.0,4345.391875,4346.697364,86400.0,71.755943,86400.0,0.0,38.830706,81.667441,86400.0,4314.608598,86400.0,3
682.0,0.0,7.0,5.0,6.0,6.0,1.6894822670191822,0.9750733137829912,2.0,0.0,0.0,0.0,0.0,2.12,0.0,16.41,4.140000000000001,11.68,0.0,0.0,0.0,3682.103221,3683.207114,86400.0,4.390885,86400.0,0.048801,0.0,12.694733,86400.0,3797.487449,86400.0,4
104.0,1.0,7.0,9.0,6.0,6.0,1.1105522511832788,0.3653846153846153,2.0,0.0,0.0,0.0,0.0,2.2700000000000005,0.0,8.430000000000001,23.65,0.0,0.0,0.0,0.0,509.429545,508.914803,86400.0,64.640515,86400.0,1.940108,0.0,163.836832,86400.0,188.733316,86400.0,1
206.0,12.0,6.0,6.0,6.0,6.0,0.7219280948873623,0.0631067961165048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.030000000000001,27.320000000000004,0.0,0.0,0.0,0.0,389.230549,390.22767,86400.0,375.528904,86400.0,26.03829,0.0,379.985879,86400.0,531.75312,86400.0,3
71.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5774647887323944,0.0,0.0,0.0,34.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.287326,0.0,86400.0,13098.047903,86400.0,443.960645,13099.559547,13055.075694,86400.0,13054.523339,86400.0,6
49.0,0.0,0.0,0.0,0.0,0.0,0.8812908992306927,0.6122448979591837,0.0,0.0,24.030000000000005,0.0,0.0,0.0,0.0,10.32,0.0,0.0,0.0,0.0,0.0,0.0,552.736724,86400.0,1972.82765,86400.0,0.052342,1185.753962,1173.051889,86400.0,1391.798647,86400.0,5
77.0,1.0,6.0,5.0,0.0,0.0,1.7261179955231218,0.2987012987012987,5.0,0.0,19.559999999999995,2.3500000000000005,0.0,0.0,0.0,3.710000000000001,0.0,6.260000000000001,0.0,2.4700000000000006,0.0,0.0,67.455291,86400.0,78.683257,86400.0,68.613054,79.255405,69.581051,86400.0,70.035523,86400.0,2
7685.0,1.0,1.0,1.0,1.0,1.0,0.783776947484701,0.9842550422901756,0.0,0.0,0.0,26.130000000000003,0.0,0.0,0.0,8.220000000000002,0.0,0.0,0.0,0.0,0.0,8494.921809,0.0,86400.0,9367.027363,86400.0,68.968657,9368.539007,9324.055154,86400.0,9323.502799,86400.0,6
